@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			wx138dx1211
@ROLL_TYPE:		88-note
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		69240px
@ROLL_WIDTH:		3410.85px
@HARD_MARGIN_BASS:	317px
@HARD_MARGIN_TREBLE:	362px
@MAX_BASS_DRIFT:	6px
@MAX_TREBLE_DRIFT:	-2px
@AVG_SOFT_MARGIN_SUM:	6.15px
@DRIFT_RANGE:		4.46px
@DRIFT_MIN:		2.3px
@DRIFT_MAX:		-2.15px
@PRELEADER_ROW:		2591px
@LEADER_ROW:		4033px
@FIRST_HOLE:		8567px
@LAST_HOLE:		68395px
@END_MARGIN:		845px
@MUSICAL_LENGTH:	59828px
@MUSICAL_HOLES:		4733
@MUSICAL_NOTES:		1785
@AVG_HOLE_WIDTH:	17.62px
@ANTIDUST_COUNT:	56
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		27ppm
@DUST_SCORE_BASS:	34ppm
@DUST_SCORE_TREBLE:	19ppm
@SHIFTS:		0
@HOLE_SEPARATION:	33.47px
@HOLE_OFFSET:		-1.7919px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul  8 2024 23:03:10
@ANALYSIS_DATE:		Tue Jul  9 00:09:43 2024
@ANALYSIS_TIME:		3.47sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		ae2ddb4c9b50e70d2a83926ef73fef06
@BRIDGE_FACTOR:		0.85
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K64_N1
@ORIGIN_ROW:	8567
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8578.8
@CENTROID_COL:	2273.5
@AREA:		377
@PERIMETER:	73.0941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	8567
@OFF_TIME:	8859
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N2
@ORIGIN_ROW:	8597
@ORIGIN_COL:	2265
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8608.5
@CENTROID_COL:	2273.52
@AREA:		366
@PERIMETER:	74.9941
@CIRCULARITY:	0.82
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N3
@ORIGIN_ROW:	8626
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8637.87
@CENTROID_COL:	2273.22
@AREA:		383
@PERIMETER:	72.3071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N4
@ORIGIN_ROW:	8655
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8667.41
@CENTROID_COL:	2273.71
@AREA:		374
@PERIMETER:	73.0941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N5
@ORIGIN_ROW:	8685
@ORIGIN_COL:	2265
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	8697.53
@CENTROID_COL:	2273.48
@AREA:		387
@PERIMETER:	74.9941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N6
@ORIGIN_ROW:	8715
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8727.31
@CENTROID_COL:	2273.16
@AREA:		372
@PERIMETER:	71.9136
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N7
@ORIGIN_ROW:	8745
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8756.73
@CENTROID_COL:	2273.36
@AREA:		379
@PERIMETER:	73.6506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N8
@ORIGIN_ROW:	8775
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8787.15
@CENTROID_COL:	2273.45
@AREA:		386
@PERIMETER:	72.8636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N9
@ORIGIN_ROW:	8804
@ORIGIN_COL:	2265
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	8816.51
@CENTROID_COL:	2273.5
@AREA:		385
@PERIMETER:	74.6681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	8834
@ORIGIN_COL:	2031
@WIDTH_ROW:	205
@WIDTH_COL:	18
@CENTROID_ROW:	8936.99
@CENTROID_COL:	2040.28
@AREA:		3486
@PERIMETER:	468.233
@CIRCULARITY:	0.2
@NOTE_ATTACK:	8834
@OFF_TIME:	9039
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N10
@ORIGIN_ROW:	8834
@ORIGIN_COL:	2265
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	8846.24
@CENTROID_COL:	2273.53
@AREA:		384
@PERIMETER:	75.4551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N1
@ORIGIN_ROW:	8834
@ORIGIN_COL:	2433
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	8853.74
@CENTROID_COL:	2442.37
@AREA:		643
@PERIMETER:	106.642
@CIRCULARITY:	0.71
@NOTE_ATTACK:	8834
@OFF_TIME:	9370
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	8835
@ORIGIN_COL:	1631
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	8854.27
@CENTROID_COL:	1638.73
@AREA:		585
@PERIMETER:	100.155
@CIRCULARITY:	0.73
@NOTE_ATTACK:	8835
@OFF_TIME:	9548
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	8835
@ORIGIN_COL:	1763
@WIDTH_ROW:	99
@WIDTH_COL:	18
@CENTROID_ROW:	8884.7
@CENTROID_COL:	1771.87
@AREA:		1660
@PERIMETER:	240.278
@CIRCULARITY:	0.36
@NOTE_ATTACK:	8835
@OFF_TIME:	8934
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N2
@ORIGIN_ROW:	8879
@ORIGIN_COL:	2433
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	8891.4
@CENTROID_COL:	2442.1
@AREA:		392
@PERIMETER:	76.7986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	8880
@ORIGIN_COL:	1630
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8892.04
@CENTROID_COL:	1638.4
@AREA:		338
@PERIMETER:	70.0811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N3
@ORIGIN_ROW:	8909
@ORIGIN_COL:	2433
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	8921.34
@CENTROID_COL:	2442.16
@AREA:		408
@PERIMETER:	75.3876
@CIRCULARITY:	0.9
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	8911
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	8922.14
@CENTROID_COL:	1638.64
@AREA:		345
@PERIMETER:	70.8006
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N1
@ORIGIN_ROW:	8924
@ORIGIN_COL:	1863
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	8943.51
@CENTROID_COL:	1872.05
@AREA:		660
@PERIMETER:	104.742
@CIRCULARITY:	0.76
@NOTE_ATTACK:	8924
@OFF_TIME:	8963
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N4
@ORIGIN_ROW:	8939
@ORIGIN_COL:	2434
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	8951.54
@CENTROID_COL:	2442.44
@AREA:		397
@PERIMETER:	74.7636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	8940
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	8951.94
@CENTROID_COL:	1638.85
@AREA:		352
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N5
@ORIGIN_ROW:	8969
@ORIGIN_COL:	2434
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	8981.91
@CENTROID_COL:	2442.21
@AREA:		397
@PERIMETER:	74.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	8971
@ORIGIN_COL:	1630
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8982.39
@CENTROID_COL:	1638.73
@AREA:		352
@PERIMETER:	73.8811
@CIRCULARITY:	0.81
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N6
@ORIGIN_ROW:	8999
@ORIGIN_COL:	2433
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	9011.92
@CENTROID_COL:	2441.94
@AREA:		401
@PERIMETER:	80.0421
@CIRCULARITY:	0.79
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	9001
@ORIGIN_COL:	1630
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9012.35
@CENTROID_COL:	1638.29
@AREA:		347
@PERIMETER:	70.0136
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N2
@ORIGIN_ROW:	9014
@ORIGIN_COL:	1863
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	9034
@CENTROID_COL:	1871.52
@AREA:		661
@PERIMETER:	105.299
@CIRCULARITY:	0.75
@NOTE_ATTACK:	9014
@OFF_TIME:	9054
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N7
@ORIGIN_ROW:	9029
@ORIGIN_COL:	2433
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9041.45
@CENTROID_COL:	2441.67
@AREA:		393
@PERIMETER:	74.4376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	9030
@ORIGIN_COL:	1630
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9042.1
@CENTROID_COL:	1638.28
@AREA:		344
@PERIMETER:	70.6376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	9061
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9072.93
@CENTROID_COL:	1638.72
@AREA:		346
@PERIMETER:	71.4246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N8
@ORIGIN_ROW:	9061
@ORIGIN_COL:	2433
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9072.7
@CENTROID_COL:	2442.05
@AREA:		397
@PERIMETER:	73.2571
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N9
@ORIGIN_ROW:	9090
@ORIGIN_COL:	2434
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9102.45
@CENTROID_COL:	2442.35
@AREA:		391
@PERIMETER:	74.4376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N9
@ORIGIN_ROW:	9091
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9103.2
@CENTROID_COL:	1638.93
@AREA:		340
@PERIMETER:	70.8681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	9106
@ORIGIN_COL:	1763
@WIDTH_ROW:	204
@WIDTH_COL:	18
@CENTROID_ROW:	9207.13
@CENTROID_COL:	1771.83
@AREA:		3523
@PERIMETER:	478.127
@CIRCULARITY:	0.19
@NOTE_ATTACK:	9106
@OFF_TIME:	9310
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	9106
@ORIGIN_COL:	2032
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9118.04
@CENTROID_COL:	2040.3
@AREA:		394
@PERIMETER:	73.6506
@CIRCULARITY:	0.91
@NOTE_ATTACK:	9106
@OFF_TIME:	9371
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N10
@ORIGIN_ROW:	9120
@ORIGIN_COL:	2434
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9132.5
@CENTROID_COL:	2442.33
@AREA:		401
@PERIMETER:	74.9941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N10
@ORIGIN_ROW:	9121
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9133.02
@CENTROID_COL:	1638.83
@AREA:		349
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N3
@ORIGIN_ROW:	9136
@ORIGIN_COL:	2032
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9148.17
@CENTROID_COL:	2040.5
@AREA:		408
@PERIMETER:	74.2071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N11
@ORIGIN_ROW:	9150
@ORIGIN_COL:	2433
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9162.64
@CENTROID_COL:	2442.17
@AREA:		384
@PERIMETER:	77.3551
@CIRCULARITY:	0.81
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N11
@ORIGIN_ROW:	9151
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9162.9
@CENTROID_COL:	1638.65
@AREA:		352
@PERIMETER:	71.7506
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N4
@ORIGIN_ROW:	9166
@ORIGIN_COL:	2032
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9178.16
@CENTROID_COL:	2040.46
@AREA:		406
@PERIMETER:	74.2071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N12
@ORIGIN_ROW:	9181
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9192.87
@CENTROID_COL:	1638.7
@AREA:		351
@PERIMETER:	70.4071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N12
@ORIGIN_ROW:	9181
@ORIGIN_COL:	2433
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9192.86
@CENTROID_COL:	2442.02
@AREA:		391
@PERIMETER:	73.2571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N3
@ORIGIN_ROW:	9195
@ORIGIN_COL:	1863
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	9214.42
@CENTROID_COL:	1871.67
@AREA:		656
@PERIMETER:	102.938
@CIRCULARITY:	0.78
@NOTE_ATTACK:	9195
@OFF_TIME:	9234
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	9195
@ORIGIN_COL:	2031
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9207.79
@CENTROID_COL:	2040.46
@AREA:		404
@PERIMETER:	74.9941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N13
@ORIGIN_ROW:	9210
@ORIGIN_COL:	2434
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9222.38
@CENTROID_COL:	2442.31
@AREA:		385
@PERIMETER:	77.1246
@CIRCULARITY:	0.81
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N13
@ORIGIN_ROW:	9211
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9222.56
@CENTROID_COL:	1638.65
@AREA:		340
@PERIMETER:	69.8506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

